ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8504813 8396373 738 618503 16 -6343463 0 0 -144533
8527488 8408128 738 638631 16 -6346372 0 0 -144533
8537111 8420785 738 658761 16 -6349281 0 0 -144527
8521242 8422556 738 678891 16 -6352190 0 0 -144528
8499134 8409756 738 699021 16 -6355100 0 0 -144531
8504198 8396578 738 719152 16 -6358009 0 0 -144530
8529557 8398876 738 739280 16 -6360919 0 0 -144535
8536627 8413649 738 759408 16 -6363828 0 0 -144531
8514323 8423869 738 779538 16 -6366737 0 0 -144526
8496885 8416863 738 799666 16 -6369646 0 0 -144527
8512273 8400762 738 819794 16 -6372555 0 0 -144527
8537449 8396727 738 839925 16 -6375465 0 0 -144530
8521572 8413356 738 860052 16 -6378374 0 0 -144532
8498289 8422596 738 880181 16 -6381284 0 0 -144537
8522910 8406177 738 900309 16 -6384192 0 0 -144529
8532404 8398160 738 920440 16 -6387102 0 0 -144533
8502056 8414872 738 940568 16 -6390011 0 0 -144529
8502850 8424837 738 960696 16 -6392920 0 0 -144529
8531936 8412511 738 980825 16 -6395829 0 0 -144529
8532798 8397236 739 953 16 -6398739 0 0 -144534
8504080 8401466 739 21083 16 -6401648 0 0 -144533
8495672 8417291 739 41212 16 -6404557 0 0 -144530
8520262 8425706 739 61340 16 -6407466 0 0 -144529
8539458 8415151 739 81471 16 -6410376 0 0 -144528
8521416 8398907 739 101599 16 -6413285 0 0 -144533
8496627 8396344 739 121728 16 -6416194 0 0 -144529
8498450 8408741 739 141856 16 -6419103 0 0 -144529
8525366 8423081 739 161987 16 -6422013 0 0 -144532
8540589 8423336 739 182114 16 -6424922 0 0 -144533
8520510 8408382 739 202243 16 -6427832 0 0 -144533
8495952 8396315 739 222373 16 -6430740 0 0 -144528
8499100 8399122 739 242502 16 -6433650 0 0 -144533
8526964 8414247 739 262630 16 -6436559 0 0 -144533
8540403 8425176 739 282761 16 -6439468 0 0 -144528
8525050 8421931 739 302889 16 -6442378 0 0 -144533
8500436 8407148 739 323020 16 -6445287 0 0 -144531
8499938 8395574 739 343145 16 -6448196 0 0 -144533
8524445 8400601 739 363276 16 -6451106 0 0 -144533
8538481 8415945 739 383405 16 -6454015 0 0 -144532
8523369 8425319 739 403533 16 -6456925 0 0 -144533
8500013 8419377 739 423663 16 -6459834 0 0 -144538
8497320 8404124 739 443792 16 -6462743 0 0 -144533
8518821 8395338 739 463920 16 -6465652 0 0 -144533
8539086 8400156 739 484051 16 -6468562 0 0 -144538
8530496 8414746 739 504180 16 -6471471 0 0 -144533
8505474 8424592 739 524308 16 -6474380 0 0 -144535
8495152 8420326 739 544441 16 -6477289 0 0 -144529
8512504 8405572 739 564569 16 -6480198 0 0 -144526
8534788 8395416 739 584698 16 -6483108 0 0 -144531
8535881 8398568 739 604826 16 -6486017 0 0 -144526
8513213 8412817 739 624955 16 -6488926 0 0 -144526
8497121 8423669 739 645083 16 -6491836 0 0 -144532
8509911 8419354 739 665214 16 -6494745 0 0 -144530
8533204 8404238 739 685343 16 -6497654 0 0 -144526
8534936 8395218 739 705471 16 -6500563 0 0 -144526
8512606 8401021 739 725599 16 -6503473 0 0 -144531
8497846 8416339 739 745727 16 -6506382 0 0 -144535
8511182 8424435 739 765858 16 -6509291 0 0 -144533
8533061 8416101 739 785985 16 -6512200 0 0 -144529
8532697 8400829 739 806115 16 -6515110 0 0 -144533
8509556 8395405 739 826243 16 -6518019 0 0 -144534
8497573 8405275 739 846371 16 -6520928 0 0 -144529
8511613 8419512 739 866500 16 -6523837 0 0 -144531
8532399 8424287 739 886630 16 -6526746 0 0 -144530
8535350 8415795 739 906759 16 -6529655 0 0 -144529
8514612 8400213 739 926887 16 -6532565 0 0 -144529
8498844 8395424 739 947019 16 -6535474 0 0 -144526
8509212 8405944 739 967145 16 -6538384 0 0 -144535
8529937 8419836 739 987273 16 -6541293 0 0 -144534
8534212 8424092 740 7404 16 -6544202 0 0 -144529
8517157 8414554 740 27532 16 -6547111 0 0 -144529
8500010 8399339 740 47661 16 -6550021 0 0 -144533
8508070 8395404 740 67792 16 -6552930 0 0 -144531
8529054 8405714 740 87920 16 -6555839 0 0 -144533
8535783 8419889 740 108048 16 -6558749 0 0 -144538
8519547 8424223 740 128179 16 -6561658 0 0 -144531
8499724 8413765 740 148307 16 -6564567 0 0 -144534
8504250 8398606 740 168435 16 -6567476 0 0 -144528
8527287 8396004 740 188564 16 -6570385 0 0 -144527
8536691 8407737 740 208692 16 -6573295 0 0 -144534
8519893 8421716 740 228823 16 -6576205 0 0 -144537
8500602 8423952 740 248951 16 -6579114 0 0 -144533
8502913 8411564 740 269083 16 -6582023 0 0 -144533
8525413 8397383 740 289211 16 -6584932 0 0 -144533
8535092 8397645 740 309339 16 -6587842 0 0 -144533
8517224 8412189 740 329468 16 -6590751 0 0 -144534
8499625 8424214 740 349601 16 -6593660 0 0 -144531
8506380 8421782 740 369729 16 -6596569 0 0 -144531
8529119 8406791 740 389857 16 -6599479 0 0 -144536
8535573 8395719 740 409987 16 -6602388 0 0 -144529
8514842 8401217 740 430115 16 -6605297 0 0 -144527
8497449 8417002 740 450245 16 -6608207 0 0 -144530
8506421 8426434 740 470374 16 -6611115 0 0 -144526
8528922 8421320 740 490502 16 -6614025 0 0 -144531
8538725 8406340 740 510630 16 -6616934 0 0 -144526
8522211 8395710 740 530758 16 -6619843 0 0 -144527
8498287 8401926 740 550887 16 -6622752 0 0 -144530
8502264 8417938 740 571019 16 -6625662 0 0 -144532
8526356 8427295 740 591145 16 -6628571 0 0 -144529
8539605 8420607 740 611274 16 -6631481 0 0 -144535
8525930 8405586 740 631402 16 -6634389 0 0 -144529
8501912 8395746 740 651533 16 -6637299 0 0 -144529
8499018 8402631 740 671661 16 -6640208 0 0 -144535
8523146 8419522 740 691790 16 -6643117 0 0 -144529
8539080 8428038 740 711918 16 -6646027 0 0 -144534
8525435 8419207 740 732048 16 -6648936 0 0 -144533
8501189 8402576 740 752177 16 -6651845 0 0 -144533
8498049 8395533 740 772305 16 -6654754 0 0 -144531
8520919 8405251 740 792436 16 -6657663 0 0 -144527
8538354 8422078 740 812564 16 -6660573 0 0 -144528
8525418 8428010 740 832692 16 -6663482 0 0 -144533
8500180 8415488 740 852823 16 -6666391 0 0 -144528
8500589 8399003 740 872951 16 -6669301 0 0 -144533
8524315 8397046 740 893078 16 -6672210 0 0 -144534
8539979 8410398 740 913209 16 -6675120 0 0 -144532
8524314 8425311 740 933337 16 -6678028 0 0 -144529
8499012 8426623 740 953466 16 -6680937 0 0 -144529
8496046 8413034 740 973596 16 -6683847 0 0 -144532
8516071 8399338 740 993725 16 -6686756 0 0 -144533
8538502 8396098 741 13853 16 -6689666 0 0 -144533
8534360 8408299 741 33982 16 -6692576 0 0 -144538
8507271 8424300 741 54112 16 -6695485 0 0 -144538
8494868 8426896 741 74240 16 -6698394 0 0 -144533
8509250 8415288 741 94369 16 -6701303 0 0 -144532
8534537 8398888 741 114500 16 -6704212 0 0 -144528
8534471 8396695 741 134628 16 -6707121 0 0 -144533
8510107 8410698 741 154759 16 -6710031 0 0 -144536
8497365 8425342 741 174890 16 -6712940 0 0 -144531
8516546 8423600 741 195019 16 -6715849 0 0 -144530
8536618 8408889 741 215146 16 -6718759 0 0 -144531
8531537 8396258 741 235275 16 -6721668 0 0 -144526
8506748 8399176 741 255404 16 -6724577 0 0 -144526
8495702 8414208 741 275532 16 -6727487 0 0 -144531
8515200 8426295 741 295663 16 -6730396 0 0 -144530
8538115 8420506 741 315791 16 -6733305 0 0 -144531
8532495 8404510 741 335919 16 -6736214 0 0 -144531
8506135 8395318 741 356050 16 -6739124 0 0 -144531
8495763 8403056 741 376178 16 -6742033 0 0 -144533
8513440 8418531 741 396306 16 -6744942 0 0 -144535
8536045 8426466 741 416434 16 -6747851 0 0 -144529
8529882 8416304 741 436563 16 -6750760 0 0 -144529
8505781 8399949 741 456691 16 -6753669 0 0 -144530
8497898 8395233 741 476821 16 -6756579 0 0 -144529
8516120 8406403 741 496950 16 -6759488 0 0 -144530
8535180 8422507 741 517080 16 -6762398 0 0 -144533
8523629 8423831 741 537208 16 -6765307 0 0 -144533
8500853 8408621 741 557336 16 -6768216 0 0 -144531
8500868 8396035 741 577464 16 -6771125 0 0 -144531
8523074 8398282 741 597595 16 -6774034 0 0 -144529
8538243 8413182 741 617723 16 -6776943 0 0 -144529
8523641 8425355 741 637852 16 -6779853 0 0 -144533
8499715 8420807 741 657982 16 -6782762 0 0 -144532
8500859 8404533 741 678110 16 -6785671 0 0 -144529
8525506 8395193 741 698241 16 -6788581 0 0 -144532
8536911 8403548 741 718369 16 -6791490 0 0 -144529
8520590 8419668 741 738497 16 -6794400 0 0 -144533
8500772 8426304 741 758628 16 -6797309 0 0 -144531
8506770 8414577 741 778756 16 -6800218 0 0 -144531
8529118 8398318 741 798884 16 -6803127 0 0 -144533
8531765 8397348 741 819016 16 -6806037 0 0 -144536
8511063 8411607 741 839142 16 -6808946 0 0 -144533
8498306 8424505 741 859272 16 -6811856 0 0 -144538
8509309 8424654 741 879400 16 -6814764 0 0 -144533
8531641 8410511 741 899529 16 -6817674 0 0 -144534
8535184 8396557 741 919661 16 -6820583 0 0 -144532
8514035 8397928 741 939789 16 -6823492 0 0 -144527
8496334 8412117 741 959920 16 -6826402 0 0 -144532
8504509 8425155 741 980050 16 -6829311 0 0 -144531
8529264 8424159 742 178 16 -6832220 0 0 -144531
8535927 8408391 742 20306 16 -6835129 0 0 -144529
8514532 8395615 742 40436 16 -6838039 0 0 -144530
8497268 8400421 742 60564 16 -6840948 0 0 -144526
8506193 8416035 742 80692 16 -6843857 0 0 -144531
8528034 8427067 742 100823 16 -6846766 0 0 -144525
8535331 8422176 742 120951 16 -6849676 0 0 -144532
8514007 8404283 742 141079 16 -6852585 0 0 -144532
8497703 8395738 742 161209 16 -6855494 0 0 -144528
8513833 8407577 742 181336 16 -6858403 0 0 -144530
8535204 8424178 742 201466 16 -6861313 0 0 -144533
8528355 8425917 742 221592 16 -6864222 0 0 -144535
8503251 8410132 742 241723 16 -6867131 0 0 -144530
8499713 8396279 742 261851 16 -6870040 0 0 -144530
8523090 8401023 742 281980 16 -6872950 0 0 -144534
8537446 8418479 742 302109 16 -6875859 0 0 -144536
8522432 8429139 742 322238 16 -6878768 0 0 -144530
8499810 8421498 742 342369 16 -6881677 0 0 -144528
8500876 8403696 742 362497 16 -6884586 0 0 -144529
8525257 8395615 742 382625 16 -6887496 0 0 -144533
8538938 8406176 742 402754 16 -6890405 0 0 -144529
8521730 8423771 742 422885 16 -6893314 0 0 -144526
8498743 8430153 742 443014 16 -6896224 0 0 -144532
8497640 8419763 742 463143 16 -6899133 0 0 -144531
8521477 8402018 742 483271 16 -6902042 0 0 -144527
8539126 8396341 742 503399 16 -6904952 0 0 -144533
8523821 8410054 742 523527 16 -6907861 0 0 -144533
8499979 8426828 742 543658 16 -6910770 0 0 -144533
8500501 8428941 742 563786 16 -6913679 0 0 -144533
8523947 8413739 742 583917 16 -6916589 0 0 -144531
8537186 8397751 742 604045 16 -6919498 0 0 -144532
8521302 8398412 742 624173 16 -6922408 0 0 -144539
8498931 8416302 742 644303 16 -6925317 0 0 -144533
8506639 8430038 742 664432 16 -6928226 0 0 -144533
8531732 8423930 742 684560 16 -6931135 0 0 -144533
8537550 8405854 742 704692 16 -6934044 0 0 -144526
8512668 8396036 742 724820 16 -6936954 0 0 -144531
8494074 8407433 742 744948 16 -6939863 0 0 -144533
8510442 8425429 742 765078 16 -6942772 0 0 -144532
8535389 8429581 742 785209 16 -6945682 0 0 -144532
8535224 8415206 742 805337 16 -6948591 0 0 -144532
8508529 8398170 742 825467 16 -6951500 0 0 -144526
8496046 8399825 742 845595 16 -6954409 0 0 -144527
8515919 8416270 742 865724 16 -6957319 0 0 -144532
8536608 8429058 742 885853 16 -6960228 0 0 -144531
8526556 8422396 742 905982 16 -6963137 0 0 -144532
8502064 8404243 742 926110 16 -6966047 0 0 -144532
8500474 8395563 742 946238 16 -6968956 0 0 -144532
8522467 8404948 742 966369 16 -6971865 0 0 -144531
8537834 8422056 742 986497 16 -6974774 0 0 -144529
8520581 8427840 743 6628 16 -6977683 0 0 -144526
8496535 8412664 743 26753 16 -6980593 0 0 -144535
8503543 8397562 743 46882 16 -6983502 0 0 -144534
8530937 8398577 743 67014 16 -6986411 0 0 -144527
8538106 8414799 743 87140 16 -6989320 0 0 -144530
8515318 8427767 743 107270 16 -6992230 0 0 -144534
8495560 8421896 743 127399 16 -6995139 0 0 -144529
8510626 8402947 743 147527 16 -6998048 0 0 -144529
8534838 8395670 743 167657 16 -7000957 0 0 -144529
8530031 8408393 743 187786 16 -7003866 0 0 -144529
8506068 8424561 743 207914 16 -7006776 0 0 -144536
8500304 8426170 743 228044 16 -7009685 0 0 -144527
8522399 8409606 743 248172 16 -7012595 0 0 -144533
8534847 8396019 743 268301 16 -7015504 0 0 -144535
8513211 8404293 743 288429 16 -7018413 0 0 -144533
8496469 8422281 743 308560 16 -7021322 0 0 -144528
8514488 8426492 743 328689 16 -7024232 0 0 -144533
8538420 8412034 743 348817 16 -7027141 0 0 -144533
8531611 8396658 743 368947 16 -7030051 0 0 -144538
8503165 8399809 743 389076 16 -7032960 0 0 -144538
8496013 8416660 743 409204 16 -7035869 0 0 -144533
8520450 8427979 743 429334 16 -7038778 0 0 -144533
8538310 8420149 743 449463 16 -7041688 0 0 -144532
8525425 8402437 743 469591 16 -7044597 0 0 -144533
8501550 8395584 743 489721 16 -7047506 0 0 -144531
8503560 8407991 743 509850 16 -7050415 0 0 -144533
8527340 8424811 743 529978 16 -7053325 0 0 -144533
8534904 8426399 743 550109 16 -7056234 0 0 -144532
8512424 8409856 743 570238 16 -7059143 0 0 -144528
8496790 8396088 743 590368 16 -7062052 0 0 -144527
8513518 8401912 743 610499 16 -7064962 0 0 -144530
8537570 8419923 743 630627 16 -7067871 0 0 -144531
8531077 8428576 743 650755 16 -7070780 0 0 -144527
8502907 8417021 743 670885 16 -7073689 0 0 -144525
8497573 8399077 743 691015 16 -7076599 0 0 -144530
8524852 8398531 743 711143 16 -7079508 0 0 -144531
8539114 8415915 743 731271 16 -7082417 0 0 -144526
8518137 8428695 743 751399 16 -7085327 0 0 -144532
8496374 8420545 743 771528 16 -7088236 0 0 -144532
8508629 8401838 743 791656 16 -7091145 0 0 -144533
8534275 8396264 743 811787 16 -7094054 0 0 -144529
8532215 8410063 743 831913 16 -7096964 0 0 -144535
8508494 8425967 743 852043 16 -7099873 0 0 -144533
8497856 8427069 743 872171 16 -7102782 0 0 -144536
8519300 8409356 743 892300 16 -7105691 0 0 -144531
8538305 8395836 743 912430 16 -7108600 0 0 -144530
8525448 8401524 743 932558 16 -7111509 0 0 -144530
8499561 8420257 743 952687 16 -7114419 0 0 -144529
8501324 8429771 743 972817 16 -7117328 0 0 -144529
8529261 8417437 743 992946 16 -7120237 0 0 -144528
8539031 8399683 744 13076 16 -7123147 0 0 -144533
8517874 8396842 744 33204 16 -7126056 0 0 -144527
8495060 8411668 744 53332 16 -7128965 0 0 -144529
8505164 8428006 744 73460 16 -7131874 0 0 -144529
8532188 8427103 744 93591 16 -7134784 0 0 -144532
8537047 8409733 744 113719 16 -7137693 0 0 -144533
8513423 8396360 744 133849 16 -7140603 0 0 -144537
8496257 8402478 744 153978 16 -7143512 0 0 -144532
8512025 8421597 744 174106 16 -7146421 0 0 -144533
8535815 8431074 744 194236 16 -7149331 0 0 -144538
8530585 8420107 744 214365 16 -7152239 0 0 -144529
8505205 8401458 744 234493 16 -7155149 0 0 -144533
8496451 8396447 744 254622 16 -7158059 0 0 -144538
8518923 8411036 744 274752 16 -7160968 0 0 -144536
8539518 8428927 744 294881 16 -7163877 0 0 -144533
8527752 8429263 744 315011 16 -7166786 0 0 -144531
8501076 8412307 744 335139 16 -7169696 0 0 -144533
8498317 8397024 744 355269 16 -7172605 0 0 -144533
8524687 8402477 744 375397 16 -7175514 0 0 -144533
8539627 8421656 744 395530 16 -7178423 0 0 -144526
8523119 8432371 744 415658 16 -7181332 0 0 -144531
8499957 8423831 744 435787 16 -7184242 0 0 -144531
8502838 8403722 744 455915 16 -7187151 0 0 -144526
8529120 8396488 744 476044 16 -7190060 0 0 -144526
8536811 8410343 744 496172 16 -7192970 0 0 -144532
8515274 8427888 744 516301 16 -7195879 0 0 -144533
8496314 8430291 744 536431 16 -7198788 0 0 -144526
8508410 8414016 744 556560 16 -7201697 0 0 -144526
8533554 8397741 744 576688 16 -7204607 0 0 -144531
8536359 8398952 744 596816 16 -7207516 0 0 -144535
8512316 8416090 744 616946 16 -7210425 0 0 -144533
8495027 8431105 744 637074 16 -7213334 0 0 -144529
8507308 8427773 744 657203 16 -7216244 0 0 -144533
8532887 8409562 744 677331 16 -7219153 0 0 -144535
8532536 8396322 744 697459 16 -7222062 0 0 -144530
8507018 8405204 744 717590 16 -7224971 0 0 -144529
8494205 8421854 744 737718 16 -7227880 0 0 -144530
8508330 8431404 744 757847 16 -7230790 0 0 -144535
8532936 8423969 744 777978 16 -7233699 0 0 -144528
8534948 8403835 744 798105 16 -7236608 0 0 -144529
8508993 8395514 744 818233 16 -7239518 0 0 -144535
8494917 8405153 744 838364 16 -7242427 0 0 -144533
8508385 8422797 744 858492 16 -7245336 0 0 -144529
8534450 8430076 744 878621 16 -7248245 0 0 -144528
8533528 8417446 744 898751 16 -7251154 0 0 -144526
8509472 8400232 744 918879 16 -7254063 0 0 -144529
8496026 8396446 744 939010 16 -7256974 0 0 -144536
8514785 8411523 744 959138 16 -7259883 0 0 -144532
8537883 8427828 744 979266 16 -7262792 0 0 -144534
8530732 8427247 744 999396 16 -7265701 0 0 -144532
8502395 8409456 745 19525 16 -7268610 0 0 -144526
8494778 8396130 745 39653 16 -7271520 0 0 -144533
8519826 8401475 745 59781 16 -7274429 0 0 -144533
8540555 8418539 745 79912 16 -7277339 0 0 -144537
8532917 8430172 745 100042 16 -7280248 0 0 -144537
8504155 8424369 745 120170 16 -7283157 0 0 -144537
8494408 8405970 745 140299 16 -7286066 0 0 -144529
8515143 8395446 745 160427 16 -7288975 0 0 -144529
8538456 8403413 745 180559 16 -7291885 0 0 -144531
8528956 8422728 745 200689 16 -7294794 0 0 -144531
8500383 8430430 745 220817 16 -7297703 0 0 -144532
8497212 8417868 745 240946 16 -7300613 0 0 -144531
8522698 8399816 745 261075 16 -7303522 0 0 -144531
8540474 8396517 745 281204 16 -7306431 0 0 -144527
8526095 8410002 745 301333 16 -7309340 0 0 -144527
8499644 8426973 745 321462 16 -7312249 0 0 -144526
8498488 8428785 745 341590 16 -7315159 0 0 -144532
8526463 8412063 745 361721 16 -7318068 0 0 -144530
8541830 8396845 745 381847 16 -7320977 0 0 -144529
8524259 8398967 745 401977 16 -7323887 0 0 -144533
8496628 8416081 745 422105 16 -7326796 0 0 -144533
8500962 8430229 745 442236 16 -7329705 0 0 -144527
8530283 8423272 745 462362 16 -7332614 0 0 -144529
8541361 8404100 745 482492 16 -7335524 0 0 -144533
8515820 8395934 745 502621 16 -7338432 0 0 -144529
8493667 8407508 745 522749 16 -7341342 0 0 -144535
8503696 8424952 745 542878 16 -7344251 0 0 -144529
8532491 8430590 745 563010 16 -7347161 0 0 -144533
8537986 8416598 745 583136 16 -7350070 0 0 -144533
8511011 8398515 745 603266 16 -7352979 0 0 -144529
8494263 8399262 745 623395 16 -7355888 0 0 -144528
8513377 8416455 745 643523 16 -7358798 0 0 -144535
8536671 8429744 745 663652 16 -7361707 0 0 -144533
8536742 8427849 745 683782 16 -7364616 0 0 -144528
8506437 8408455 745 703911 16 -7367525 0 0 -144533
8492726 8395672 745 724041 16 -7370435 0 0 -144531
8513151 8402876 745 744169 16 -7373344 0 0 -144532
8539406 8420670 745 764297 16 -7376254 0 0 -144535
8538766 8431723 745 784426 16 -7379162 0 0 -144528
8510257 8423994 745 804556 16 -7382072 0 0 -144533
8493347 8404505 745 824685 16 -7384981 0 0 -144533
8511651 8395767 745 844813 16 -7387890 0 0 -144528
8536614 8407851 745 864941 16 -7390800 0 0 -144533
8532987 8426189 745 885072 16 -7393710 0 0 -144538
8509175 8432573 745 905200 16 -7396619 0 0 -144538
8496018 8420934 745 925329 16 -7399528 0 0 -144534
8513821 8401379 745 945459 16 -7402437 0 0 -144533
8537184 8396627 745 965587 16 -7405346 0 0 -144528
8532407 8410694 745 985715 16 -7408255 0 0 -144533
8506055 8428394 746 5850 16 -7411165 0 0 -144531
8492695 8432723 746 25978 16 -7414074 0 0 -144531
8509585 8418855 746 46106 16 -7416984 0 0 -144536
8538014 8399519 746 66236 16 -7419893 0 0 -144530
8537968 8397368 746 86364 16 -7422802 0 0 -144527
8511492 8412931 746 106494 16 -7425711 0 0 -144525
8493816 8430107 746 126622 16 -7428620 0 0 -144526
8506932 8432091 746 146751 16 -7431530 0 0 -144531
8532430 8415744 746 166879 16 -7434439 0 0 -144531
8536940 8398704 746 187009 16 -7437348 0 0 -144530
8513469 8398870 746 207138 16 -7440257 0 0 -144529
8497461 8416799 746 227266 16 -7443167 0 0 -144533
8508680 8432299 746 247396 16 -7446076 0 0 -144527
8530235 8432402 746 267523 16 -7448985 0 0 -144529
8534926 8414274 746 287651 16 -7451895 0 0 -144534
8510231 8396941 746 307782 16 -7454803 0 0 -144529
8495668 8402480 746 327910 16 -7457713 0 0 -144534
8511833 8420670 746 348040 16 -7460622 0 0 -144529
8536349 8433480 746 368168 16 -7463531 0 0 -144529
8535550 8426523 746 388297 16 -7466441 0 0 -144534
