ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8544906 8390260 4017 310283 16 -7640930 0 0 -144526
8553356 8392707 4017 330411 16 -7643839 0 0 -144530
8517305 8396255 4017 350543 16 -7646748 0 0 -144528
8479691 8398028 4017 370668 16 -7649657 0 0 -144530
8491809 8395682 4017 390799 16 -7652567 0 0 -144534
8535366 8391688 4017 410927 16 -7655476 0 0 -144535
8553189 8390243 4017 431055 16 -7658386 0 0 -144535
8520546 8392855 4017 451185 16 -7661295 0 0 -144533
8482000 8396942 4017 471314 16 -7664204 0 0 -144531
8496375 8397820 4017 491442 16 -7667113 0 0 -144530
8539991 8394628 4017 511573 16 -7670022 0 0 -144528
8548238 8390737 4017 531701 16 -7672931 0 0 -144528
8504447 8391106 4017 551830 16 -7675841 0 0 -144534
8475791 8394756 4017 571958 16 -7678750 0 0 -144533
8496594 8397735 4017 592088 16 -7681660 0 0 -144533
8544517 8397150 4017 612216 16 -7684569 0 0 -144533
8552307 8393012 4017 632347 16 -7687478 0 0 -144526
8507899 8390319 4017 652476 16 -7690387 0 0 -144527
8475689 8392153 4017 672604 16 -7693297 0 0 -144533
8501983 8396069 4017 692733 16 -7696206 0 0 -144532
8544172 8398015 4017 712861 16 -7699115 0 0 -144534
8548202 8395741 4017 732992 16 -7702025 0 0 -144537
8502266 8391399 4017 753120 16 -7704934 0 0 -144533
8478319 8390250 4017 773249 16 -7707844 0 0 -144537
8504279 8393006 4017 793377 16 -7710753 0 0 -144533
8543368 8396673 4017 813508 16 -7713662 0 0 -144531
8545092 8397782 4017 833636 16 -7716571 0 0 -144533
8503515 8394778 4017 853764 16 -7719480 0 0 -144534
8479985 8390939 4017 873895 16 -7722389 0 0 -144527
8506268 8390646 4017 894025 16 -7725299 0 0 -144531
8545546 8393920 4017 914151 16 -7728208 0 0 -144533
8545365 8397411 4017 934284 16 -7731118 0 0 -144531
8506363 8397528 4017 954412 16 -7734026 0 0 -144526
8479321 8394030 4017 974541 16 -7736936 0 0 -144526
8503232 8390544 4017 994671 16 -7739845 0 0 -144525
8544839 8391178 4018 14800 16 -7742754 0 0 -144526
8545508 8394756 4018 34928 16 -7745664 0 0 -144531
8507673 8397760 4018 55058 16 -7748573 0 0 -144530
8482079 8397126 4018 75186 16 -7751482 0 0 -144532
8500269 8393451 4018 95315 16 -7754392 0 0 -144533
8539675 8390379 4018 115444 16 -7757301 0 0 -144531
8542226 8391757 4018 135574 16 -7760210 0 0 -144528
8503335 8395802 4018 155702 16 -7763119 0 0 -144533
8483414 8397917 4018 175831 16 -7766029 0 0 -144533
8507885 8395975 4018 195960 16 -7768938 0 0 -144534
8542313 8391956 4018 216087 16 -7771847 0 0 -144535
8541779 8390183 4018 236215 16 -7774756 0 0 -144530
8506120 8392412 4018 256345 16 -7777665 0 0 -144530
8485172 8396307 4018 276474 16 -7780574 0 0 -144529
8506938 8397838 4018 296602 16 -7783484 0 0 -144530
8539961 8395479 4018 316733 16 -7786393 0 0 -144528
8536882 8391250 4018 336861 16 -7789302 0 0 -144530
8505371 8390107 4018 356989 16 -7792212 0 0 -144535
8486076 8392941 4018 377120 16 -7795121 0 0 -144529
8509852 8396749 4018 397248 16 -7798030 0 0 -144529
8543844 8397461 4018 417376 16 -7800939 0 0 -144529
8537732 8394321 4018 437507 16 -7803849 0 0 -144531
8502433 8390785 4018 457635 16 -7806758 0 0 -144533
8485183 8390628 4018 477764 16 -7809668 0 0 -144538
8512715 8394123 4018 497894 16 -7812577 0 0 -144531
8545373 8397514 4018 518024 16 -7815486 0 0 -144532
8533519 8396824 4018 538150 16 -7818396 0 0 -144538
8498233 8393194 4018 558281 16 -7821305 0 0 -144531
8487285 8390341 4018 578409 16 -7824214 0 0 -144533
8518135 8391403 4018 598537 16 -7827124 0 0 -144538
8545550 8395223 4018 618668 16 -7830033 0 0 -144536
8530904 8397769 4018 638796 16 -7832942 0 0 -144533
8492545 8396086 4018 658925 16 -7835851 0 0 -144533
8489357 8391938 4018 679055 16 -7838761 0 0 -144532
8523846 8390090 4018 699183 16 -7841670 0 0 -144533
8550558 8392336 4018 719311 16 -7844579 0 0 -144535
8529572 8396285 4018 739444 16 -7847488 0 0 -144525
8488777 8397788 4018 759573 16 -7850397 0 0 -144526
8482957 8395407 4018 779701 16 -7853307 0 0 -144531
8520090 8391556 4018 799831 16 -7856216 0 0 -144525
8550799 8390244 4018 819959 16 -7859125 0 0 -144527
8536920 8392807 4018 840089 16 -7862035 0 0 -144531
8492439 8396614 4018 860217 16 -7864944 0 0 -144531
8483248 8397606 4018 880346 16 -7867853 0 0 -144527
8520989 8394628 4018 900476 16 -7870762 0 0 -144526
8550652 8390914 4018 920603 16 -7873671 0 0 -144526
8527192 8390904 4018 940733 16 -7876581 0 0 -144533
8484057 8394459 4018 960862 16 -7879490 0 0 -144533
8486799 8397495 4018 980990 16 -7882400 0 0 -144533
8535945 8396499 4019 1119 16 -7885309 0 0 -144535
8554495 8392317 4019 21248 16 -7888218 0 0 -144534
8515545 8390230 4019 41375 16 -7891127 0 0 -144531
8474532 8392168 4019 61506 16 -7894036 0 0 -144529
8486533 8396005 4019 81635 16 -7896945 0 0 -144529
8537466 8397776 4019 101762 16 -7899855 0 0 -144536
8559473 8395520 4019 121893 16 -7902764 0 0 -144533
8523627 8391622 4019 142023 16 -7905673 0 0 -144528
8477718 8390297 4019 162149 16 -7908583 0 0 -144535
8483919 8392951 4019 182280 16 -7911492 0 0 -144528
8535160 8396653 4019 202408 16 -7914401 0 0 -144528
8558658 8397511 4019 222537 16 -7917310 0 0 -144528
8523296 8394544 4019 242667 16 -7920219 0 0 -144526
8479217 8391020 4019 262795 16 -7923129 0 0 -144533
8483100 8390472 4019 282923 16 -7926039 0 0 -144538
8531837 8393589 4019 303053 16 -7928948 0 0 -144532
8559594 8396949 4019 323182 16 -7931857 0 0 -144533
8528848 8397383 4019 343310 16 -7934766 0 0 -144535
8480126 8394272 4019 363441 16 -7937675 0 0 -144526
8478239 8390804 4019 383569 16 -7940584 0 0 -144529
8529348 8390859 4019 403697 16 -7943494 0 0 -144533
8562065 8394152 4019 423828 16 -7946404 0 0 -144537
8539886 8397240 4019 443956 16 -7949313 0 0 -144538
8489280 8397373 4019 464084 16 -7952222 0 0 -144533
8472521 8394041 4019 484215 16 -7955131 0 0 -144526
8517018 8390599 4019 504343 16 -7958040 0 0 -144528
8559128 8391298 4019 524471 16 -7960950 0 0 -144533
8537370 8394985 4019 544602 16 -7963859 0 0 -144531
8487073 8397574 4019 564732 16 -7966768 0 0 -144532
8481262 8396116 4019 584861 16 -7969677 0 0 -144531
8525892 8392177 4019 604989 16 -7972587 0 0 -144531
8556468 8390197 4019 625119 16 -7975496 0 0 -144527
8530946 8392222 4019 645248 16 -7978405 0 0 -144526
8484779 8396006 4019 665379 16 -7981314 0 0 -144525
8480777 8397674 4019 685506 16 -7984224 0 0 -144532
8524132 8395458 4019 705635 16 -7987133 0 0 -144531
8555801 8391728 4019 725763 16 -7990042 0 0 -144526
8534926 8390260 4019 745893 16 -7992951 0 0 -144527
8488074 8392837 4019 766024 16 -7995861 0 0 -144532
8478383 8396313 4019 786151 16 -7998770 0 0 -144533
8512939 8397677 4019 806278 16 -8001679 0 0 -144529
8550319 8395554 4019 826408 16 -8004589 0 0 -144533
8543585 8391817 4019 846536 16 -8007497 0 0 -144529
8497429 8390361 4019 866665 16 -8010407 0 0 -144535
8483594 8393301 4019 886795 16 -8013316 0 0 -144529
8518984 8396856 4019 906924 16 -8016226 0 0 -144533
8549942 8397317 4019 927052 16 -8019135 0 0 -144533
8536008 8394393 4019 947182 16 -8022044 0 0 -144533
8494988 8390847 4019 967310 16 -8024953 0 0 -144530
8487351 8391016 4019 987439 16 -8027863 0 0 -144534
8524807 8394749 4020 7567 16 -8030772 0 0 -144533
8549067 8397450 4020 27698 16 -8033681 0 0 -144528
8531075 8396853 4020 47826 16 -8036590 0 0 -144533
8493186 8393255 4020 67954 16 -8039500 0 0 -144533
8491717 8390374 4020 88085 16 -8042409 0 0 -144533
8530422 8392144 4020 108213 16 -8045318 0 0 -144529
8546929 8395688 4020 128341 16 -8048228 0 0 -144533
8521316 8397542 4020 148472 16 -8051137 0 0 -144533
8487088 8395374 4020 168600 16 -8054046 0 0 -144533
8496700 8391439 4020 188729 16 -8056955 0 0 -144528
8529579 8390096 4020 208857 16 -8059865 0 0 -144533
8545523 8392579 4020 228988 16 -8062775 0 0 -144538
8517765 8396430 4020 249115 16 -8065684 0 0 -144538
8486408 8397426 4020 269246 16 -8068593 0 0 -144531
8494916 8394787 4020 289375 16 -8071502 0 0 -144533
8532486 8391085 4020 309503 16 -8074411 0 0 -144533
8546628 8390381 4020 329631 16 -8077320 0 0 -144528
8514777 8393680 4020 349762 16 -8080230 0 0 -144533
8483642 8397079 4020 369893 16 -8083139 0 0 -144531
8504839 8396701 4020 390023 16 -8086049 0 0 -144535
8542873 8392977 4020 410149 16 -8088958 0 0 -144531
8544971 8390299 4020 430280 16 -8091867 0 0 -144526
8508591 8391170 4020 450409 16 -8094776 0 0 -144526
8481452 8394653 4020 470538 16 -8097685 0 0 -144527
8502893 8397408 4020 490667 16 -8100594 0 0 -144526
8543774 8396383 4020 510796 16 -8103504 0 0 -144531
8550776 8392937 4020 530925 16 -8106413 0 0 -144531
8515499 8390271 4020 551052 16 -8109323 0 0 -144533
8479982 8391413 4020 571181 16 -8112232 0 0 -144534
8499661 8395345 4020 591312 16 -8115141 0 0 -144529
8546897 8397468 4020 611437 16 -8118050 0 0 -144529
8550031 8395493 4020 631568 16 -8120959 0 0 -144529
8508194 8391725 4020 651696 16 -8123868 0 0 -144529
8476318 8390095 4020 671825 16 -8126778 0 0 -144534
8497959 8392296 4020 691953 16 -8129687 0 0 -144536
8543576 8395912 4020 712083 16 -8132596 0 0 -144530
8554530 8397499 4020 732212 16 -8135506 0 0 -144534
8508236 8394935 4020 752342 16 -8138415 0 0 -144528
8473528 8391026 4020 772471 16 -8141324 0 0 -144528
8500549 8390457 4020 792599 16 -8144233 0 0 -144529
8550300 8393582 4020 812727 16 -8147143 0 0 -144533
8551689 8397001 4020 832858 16 -8150052 0 0 -144533
8499818 8396838 4020 852987 16 -8152961 0 0 -144532
8469219 8393567 4020 873115 16 -8155871 0 0 -144533
8497706 8390494 4020 893243 16 -8158780 0 0 -144533
8548778 8390822 4020 913374 16 -8161689 0 0 -144532
8554690 8394488 4020 933502 16 -8164598 0 0 -144528
8501581 8397327 4020 953630 16 -8167508 0 0 -144534
8469448 8396109 4020 973759 16 -8170417 0 0 -144534
8508982 8392006 4020 993890 16 -8173326 0 0 -144532
8558232 8390185 4021 14020 16 -8176235 0 0 -144526
8549229 8392393 4021 34148 16 -8179146 0 0 -144538
8495744 8396013 4021 54277 16 -8182055 0 0 -144538
8471166 8397335 4021 74405 16 -8184963 0 0 -144528
8513544 8394672 4021 94534 16 -8187873 0 0 -144532
8559600 8390968 4021 114664 16 -8190782 0 0 -144533
8546135 8390450 4021 134792 16 -8193691 0 0 -144533
8491131 8393370 4021 154921 16 -8196601 0 0 -144532
8468136 8396598 4021 175053 16 -8199510 0 0 -144530
8508352 8397135 4021 195182 16 -8202419 0 0 -144531
8558083 8394195 4021 215310 16 -8205328 0 0 -144533
8553395 8390747 4021 235439 16 -8208238 0 0 -144527
8498879 8390673 4021 255568 16 -8211147 0 0 -144528
8466645 8393743 4021 275698 16 -8214056 0 0 -144531
8500919 8396979 4021 295826 16 -8216965 0 0 -144526
8556426 8396555 4021 315955 16 -8219875 0 0 -144532
8555378 8393283 4021 336085 16 -8222784 0 0 -144531
8505381 8390400 4021 356211 16 -8225693 0 0 -144528
8471411 8391269 4021 376342 16 -8228602 0 0 -144529
8500317 8394754 4021 396472 16 -8231511 0 0 -144528
8550631 8397328 4021 416598 16 -8234421 0 0 -144534
8552746 8396187 4021 436726 16 -8237330 0 0 -144530
8500949 8392199 4021 456858 16 -8240239 0 0 -144528
8472302 8390130 4021 476985 16 -8243148 0 0 -144530
8498741 8391705 4021 497113 16 -8246058 0 0 -144535
8546132 8395290 4021 517245 16 -8248967 0 0 -144529
8554583 8397384 4021 537372 16 -8251876 0 0 -144530
8510918 8395799 4021 557501 16 -8254786 0 0 -144533
8475731 8391870 4021 577629 16 -8257695 0 0 -144535
8495404 8390137 4021 597760 16 -8260604 0 0 -144534
8543279 8392353 4021 617888 16 -8263513 0 0 -144528
8551729 8396087 4021 638019 16 -8266423 0 0 -144531
8512409 8397401 4021 658147 16 -8269332 0 0 -144533
8478914 8395070 4021 678275 16 -8272241 0 0 -144533
8498998 8391221 4021 698404 16 -8275150 0 0 -144527
8544679 8390471 4021 718534 16 -8278060 0 0 -144533
8548535 8393292 4021 738663 16 -8280969 0 0 -144532
8509498 8396708 4021 758791 16 -8283879 0 0 -144533
8481738 8397237 4021 778919 16 -8286788 0 0 -144533
8500961 8394174 4021 799050 16 -8289697 0 0 -144533
8540661 8390683 4021 819178 16 -8292606 0 0 -144533
8546320 8390559 4021 839307 16 -8295516 0 0 -144534
8510867 8393697 4021 859437 16 -8298425 0 0 -144533
8482781 8396868 4021 879565 16 -8301334 0 0 -144533
8499187 8396959 4021 899694 16 -8304243 0 0 -144533
8538620 8393656 4021 919822 16 -8307153 0 0 -144534
8544356 8390421 4021 939951 16 -8310062 0 0 -144534
8509667 8391072 4021 960081 16 -8312971 0 0 -144528
8484010 8394499 4021 980209 16 -8315880 0 0 -144528
8503718 8397272 4022 342 16 -8318790 0 0 -144531
8537484 8396606 4022 20471 16 -8321699 0 0 -144531
8543330 8393023 4022 40599 16 -8324608 0 0 -144526
8511046 8390297 4022 60729 16 -8327518 0 0 -144531
8485559 8391237 4022 80858 16 -8330427 0 0 -144531
8504069 8394865 4022 100986 16 -8333336 0 0 -144531
8539409 8397294 4022 121116 16 -8336246 0 0 -144530
8542224 8396129 4022 141245 16 -8339155 0 0 -144530
8506327 8392330 4022 161372 16 -8342064 0 0 -144533
8482660 8390120 4022 181502 16 -8344973 0 0 -144531
8504428 8391759 4022 201631 16 -8347882 0 0 -144529
8540324 8395163 4022 221759 16 -8350792 0 0 -144534
8545061 8397301 4022 241888 16 -8353701 0 0 -144533
8508488 8395779 4022 262018 16 -8356610 0 0 -144529
8480053 8392057 4022 282146 16 -8359519 0 0 -144529
8500480 8390165 4022 302275 16 -8362429 0 0 -144534
8541491 8392112 4022 322404 16 -8365338 0 0 -144530
8547265 8395815 4022 342531 16 -8368247 0 0 -144531
8509926 8397355 4022 362662 16 -8371156 0 0 -144527
8477994 8395489 4022 382790 16 -8374065 0 0 -144529
8493150 8391867 4022 402918 16 -8376975 0 0 -144535
8538285 8390170 4022 423049 16 -8379884 0 0 -144528
8552650 8392286 4022 443177 16 -8382793 0 0 -144529
8517000 8395824 4022 463306 16 -8385703 0 0 -144534
8477515 8397272 4022 483436 16 -8388612 0 0 -144533
8487458 8395252 4022 503565 16 -8391521 0 0 -144527
8535337 8391539 4022 523693 16 -8394431 0 0 -144533
8559056 8390114 4022 543822 16 -8397340 0 0 -144532
8526436 8392415 4022 563950 16 -8400249 0 0 -144534
8477730 8396079 4022 584080 16 -8403159 0 0 -144538
8480373 8397265 4022 604209 16 -8406068 0 0 -144532
8529441 8394939 4022 624337 16 -8408977 0 0 -144534
8560873 8391308 4022 644468 16 -8411886 0 0 -144532
8529477 8390389 4022 664597 16 -8414796 0 0 -144532
8476763 8393153 4022 684725 16 -8417705 0 0 -144533
8473492 8396414 4022 704853 16 -8420614 0 0 -144534
8523948 8397122 4022 724982 16 -8423524 0 0 -144533
8565074 8394231 4022 745112 16 -8426433 0 0 -144533
8536887 8390769 4022 765240 16 -8429342 0 0 -144533
8478246 8390775 4022 785371 16 -8432251 0 0 -144527
8473311 8393960 4022 805503 16 -8435160 0 0 -144526
8527068 8396925 4022 825630 16 -8438070 0 0 -144531
8564396 8396469 4022 845759 16 -8440979 0 0 -144532
8537730 8393134 4022 865890 16 -8443888 0 0 -144526
8481342 8390359 4022 886019 16 -8446798 0 0 -144530
8474614 8391315 4022 906146 16 -8449707 0 0 -144531
8524891 8394732 4022 926277 16 -8452616 0 0 -144524
8565723 8397133 4022 946406 16 -8455525 0 0 -144526
8540938 8396071 4022 966535 16 -8458435 0 0 -144530
8483533 8392557 4022 986662 16 -8461344 0 0 -144532
8466865 8390159 4023 6791 16 -8464253 0 0 -144533
8514529 8391523 4023 26922 16 -8467163 0 0 -144532
8563744 8395266 4023 47049 16 -8470072 0 0 -144533
8545579 8397189 4023 67176 16 -8472981 0 0 -144535
8490122 8395665 4023 87306 16 -8475890 0 0 -144530
8466335 8392084 4023 107435 16 -8478799 0 0 -144529
8505333 8390113 4023 127564 16 -8481709 0 0 -144535
8557184 8392063 4023 147692 16 -8484618 0 0 -144535
8547342 8395791 4023 167821 16 -8487527 0 0 -144530
8491565 8397089 4023 187950 16 -8490437 0 0 -144535
8471252 8394663 4023 208080 16 -8493346 0 0 -144533
8514999 8390984 4023 228208 16 -8496255 0 0 -144530
8559070 8390473 4023 248336 16 -8499164 0 0 -144530
8541089 8393482 4023 268467 16 -8502073 0 0 -144527
8488357 8396610 4023 288595 16 -8504983 0 0 -144533
8470694 8396929 4023 308724 16 -8507892 0 0 -144533
8510744 8393884 4023 328852 16 -8510802 0 0 -144534
8556607 8390575 4023 348983 16 -8513711 0 0 -144532
8549256 8390502 4023 369111 16 -8516620 0 0 -144533
8495966 8393877 4023 389239 16 -8519530 0 0 -144533
8475775 8396935 4023 409370 16 -8522438 0 0 -144528
8511264 8396320 4023 429498 16 -8525348 0 0 -144533
8552609 8392943 4023 449627 16 -8528257 0 0 -144532
8543071 8390267 4023 469755 16 -8531167 0 0 -144539
8498244 8391206 4023 489884 16 -8534076 0 0 -144533
8478833 8394559 4023 510016 16 -8536985 0 0 -144531
8508503 8397001 4023 530142 16 -8539894 0 0 -144528
8546233 8395877 4023 550273 16 -8542804 0 0 -144533
8538558 8392184 4023 570401 16 -8545713 0 0 -144533
8497734 8390090 4023 590530 16 -8548622 0 0 -144527
8482836 8391788 4023 610661 16 -8551531 0 0 -144532
8512596 8395226 4023 630791 16 -8554441 0 0 -144531
8546790 8397076 4023 650920 16 -8557350 0 0 -144531
8538395 8395303 4023 671050 16 -8560259 0 0 -144524
8498972 8391716 4023 691178 16 -8563169 0 0 -144530
8481936 8390112 4023 711307 16 -8566078 0 0 -144532
8512865 8392371 4023 731436 16 -8568987 0 0 -144531
8545512 8395821 4023 751565 16 -8571896 0 0 -144527
8539037 8397045 4023 771694 16 -8574805 0 0 -144526
8501312 8394652 4023 791821 16 -8577715 0 0 -144532
8486380 8390971 4023 811949 16 -8580624 0 0 -144534
8513468 8390261 4023 832081 16 -8583533 0 0 -144529
8542820 8392896 4023 852208 16 -8586442 0 0 -144529
8534687 8396205 4023 872336 16 -8589352 0 0 -144536
8500204 8396967 4023 892465 16 -8592261 0 0 -144530
8487224 8394401 4023 912594 16 -8595170 0 0 -144530
8514229 8391009 4023 932722 16 -8598079 0 0 -144530
8544553 8390383 4023 952853 16 -8600988 0 0 -144529
8537351 8393098 4023 972981 16 -8603898 0 0 -144535
8499596 8396319 4023 993109 16 -8606807 0 0 -144529
8482978 8396813 4024 13240 16 -8609717 0 0 -144532
8512674 8393864 4024 33368 16 -8612625 0 0 -144529
8547687 8390643 4024 53496 16 -8615535 0 0 -144534
8542996 8390419 4024 73625 16 -8618444 0 0 -144529
8502349 8393397 4024 93756 16 -8621353 0 0 -144527
8480287 8396303 4024 113884 16 -8624262 0 0 -144528
8502596 8396821 4024 134015 16 -8627173 0 0 -144536
8543413 8393918 4024 154143 16 -8630081 0 0 -144533
8549316 8390795 4024 174272 16 -8632991 0 0 -144532
8512630 8390322 4024 194400 16 -8635900 0 0 -144532
8480134 8393362 4024 214528 16 -8638809 0 0 -144529
8500604 8396416 4024 234659 16 -8641718 0 0 -144532
8543103 8396646 4024 254788 16 -8644628 0 0 -144531
8551724 8393600 4024 274916 16 -8647538 0 0 -144537
8508441 8390408 4024 295046 16 -8650447 0 0 -144538
8474482 8390692 4024 315175 16 -8653356 0 0 -144537
8494072 8393848 4024 335303 16 -8656265 0 0 -144529
8539731 8396592 4024 355432 16 -8659174 0 0 -144533
8558990 8396702 4024 375560 16 -8662084 0 0 -144534
8519193 8393433 4024 395691 16 -8664993 0 0 -144532
8473852 8390420 4024 415822 16 -8667902 0 0 -144530
8487646 8391044 4024 435951 16 -8670812 0 0 -144536
8535615 8394008 4024 456079 16 -8673721 0 0 -144533
8562340 8396640 4024 476209 16 -8676630 0 0 -144526
8529512 8396387 4024 496337 16 -8679539 0 0 -144527
8478734 8393166 4024 516466 16 -8682448 0 0 -144527
8480402 8390273 4024 536596 16 -8685358 0 0 -144531
8529987 8391021 4024 556725 16 -8688267 0 0 -144531
8561964 8394385 4024 576853 16 -8691176 0 0 -144526
8532170 8396832 4024 596982 16 -8694086 0 0 -144533
8476929 8395787 4024 617111 16 -8696995 0 0 -144533
8476650 8392259 4024 637240 16 -8699904 0 0 -144529
8527285 8390065 4024 657369 16 -8702813 0 0 -144528
8566167 8391060 4024 677498 16 -8705722 0 0 -144529
8548882 8394235 4024 697625 16 -8708632 0 0 -144534
8486579 8396795 4024 717753 16 -8711541 0 0 -144535
8464898 8395769 4024 737885 16 -8714450 0 0 -144529
8515752 8392076 4024 758014 16 -8717359 0 0 -144529
8565746 8390160 4024 778140 16 -8720269 0 0 -144535
8544461 8392202 4024 798271 16 -8723178 0 0 -144528
8485804 8395528 4024 818399 16 -8726087 0 0 -144529
8464618 8397014 4024 838528 16 -8728997 0 0 -144534
8504849 8395282 4024 858657 16 -8731906 0 0 -144533
8556647 8391612 4024 878785 16 -8734815 0 0 -144534
8547072 8390209 4024 898916 16 -8737724 0 0 -144527
8490493 8392698 4024 919044 16 -8740634 0 0 -144532
8467528 8395848 4024 939172 16 -8743543 0 0 -144534
8503834 8396899 4024 959303 16 -8746452 0 0 -144533
8557176 8394383 4024 979431 16 -8749361 0 0 -144527
8551102 8390925 4024 999560 16 -8752271 0 0 -144533
8492894 8390540 4025 19688 16 -8755180 0 0 -144533
8469508 8393735 4025 39819 16 -8758089 0 0 -144527
8514332 8396601 4025 59947 16 -8760999 0 0 -144533
8560031 8396156 4025 80075 16 -8763909 0 0 -144538
